moyenne_R,moyenne_V,moyenne_B,std_R,std_V,std_B,pct_vert,pct_jaune,pct_sombre,pct_blanc,moyenne_H,moyenne_S,circularite,aire_relative,solidite,classe
0.7724592708745239,0.8536820311399711,0.3889667052056136,0.5681026220530278,0.9572477731418458,0.570179860297141,-0.5695772264619156,0.33304318392985294,-0.4602901648126277,0.08324382775662939,0.13586816543094082,0.03809666130229026,0.15095497998342242,-0.12363378440545733,-0.06576771264211496,rejet
0.6574188852391096,-0.09104828233958713,-0.5967860315360242,1.9356183015683377,1.454382699531899,-0.2104146543737837,-0.666810329245291,0.8166855123999551,0.2855221145419388,-0.19148833607068474,-0.13034245454631985,1.0111556241590371,-0.32367658677681427,1.7129228137255228,-0.178314822709653,rejet
-0.22992995463696195,-0.3935839422237361,0.06375150079823796,-0.5940252606694761,-0.3311200502772576,-0.5614630599925773,-0.0903943593031998,0.19045673738808258,-0.8221749941248996,-0.24323347543300536,-0.8912276164746602,-0.5258700671676432,0.8306346297119089,-0.6718904969602205,1.6410795681092825,rejet
0.5407285394871612,-0.5379530680077059,-0.5594073620109044,0.9734960103048159,0.08319093687794579,-0.20508166049187193,-0.6754642812334382,0.7616468492067205,-0.2788534922363114,-0.24323347543300536,-1.0417132981708686,1.0495871385938558,-1.1914193582618413,1.981438628225674,-0.8139964633026487,rejet
-1.0187813298665467,-0.6867651364473394,-0.7966956974805253,-0.8630039035949918,-0.8231398921571206,-0.5714252917753,0.9466134132840398,-0.049043296827995304,-0.22290509712746193,-0.24323347543300536,0.2330020060125044,0.5244977086335743,1.337319994645555,-0.24858668818275512,0.7641172242014062,rejet
-1.298515709037667,-1.518090682231788,-0.7190049114810201,0.6716003209405174,0.5268122189639464,0.9568973866754962,-0.6790640710128395,-0.9058436112943942,1.9559366572763324,-0.020595530930213796,-0.24615642483201464,-0.17501246669990692,-0.042872604611863284,-0.1694941586641467,0.22510257832844816,rejet
0.9637200596906,1.7278361570562073,1.560113493471451,-1.3621183664292815,-1.4514531218661593,-0.7302594143325195,2.1067636910790157,-1.1490644540036392,-0.871904522207849,-0.23569489381874917,0.7347292783654242,-1.097865426753442,0.6051669594933926,-0.1426868867544781,0.7621060461047122,export
2.1938247479387143,2.413756253373795,3.114167297124679,-1.9840171471249557,-1.9933123434317508,-1.7539510953550292,-0.6875822268988135,-1.4406935268370928,-0.8750489217539934,3.3300193206502344,-0.5969922900471953,-1.9192605456359386,-1.2794997295325887,-1.8270402137950268,-1.8136164316309278,rejet
0.018976808091275384,-0.36174258327293646,0.35418241730611183,0.5764666026238925,0.6416877736464502,1.3975160050717423,-0.6770103080754075,-0.6180712792455831,-0.11672034358712434,0.0025739727892638118,-0.9275115180870295,-0.45840715206977756,-0.8753879155064014,0.2284055136479577,0.15633082285895927,rejet
-0.526938009288249,0.2580290881029308,-0.060076420843049864,-1.0246328667645694,-1.0290593469738292,-0.2333441822328058,2.0386057422673622,0.722168241558732,-0.8035889240823918,-0.24323347543300536,1.0366372016623835,-0.04154381774181978,1.265096117927754,1.705242493398786,0.3784549426080881,export
-0.5811391628928014,-0.6233777821870068,-0.9999038940606934,-0.14088120455124076,0.2857349108958076,-0.15629744009038055,0.14824750185279129,0.9500837589953024,0.38741734214167245,-0.24323347543300536,-0.3313222425306536,1.2131235706117336,1.6551454089776068,0.21858356553780386,1.5503991194031825,rejet
0.27792053682393614,0.047582744320850766,0.9093625254608015,-0.16600140630601126,0.4780039308548402,2.3099539529473425,-0.6875822268988135,-0.6767004699634375,-0.5120867773948148,-0.2183335085390672,-1.1572073203316797,-0.9212680984854559,-1.486302623538988,-0.5042527359824035,-1.2053021708907672,rejet
2.4635903330850746,2.852593259836484,2.823553705617151,-1.5557600734877648,-1.161668696427832,-0.5862995497723232,-0.27224843654915093,-1.4378370530756288,-0.8750489217539934,8.248332076027536,-0.17249051337231475,-1.3744462864228524,-1.1516307661770548,-1.0948250595681308,-1.3952134074442628,rejet
-0.026533495302011642,-0.37282844190067055,0.32037145601639055,0.31638315552894186,0.34448452459379836,0.9148902936506673,-0.6464076181648899,-0.51664877172421,-0.3143376906265742,-0.1565348864006336,-1.086653943392325,-0.5693439300897227,-1.0213924508528716,0.22257142416899411,-0.7008300385047596,rejet
-1.0914795137543534,-0.9333165369733415,-0.8064066712662762,-0.94366328290187,-0.6366090528999515,-0.621796093868351,0.4240643138265554,0.14332842227773826,0.174261767780905,-0.24323347543300536,-0.09804724820951687,0.3051933305291773,1.6959862044824094,-0.6167989684626648,1.3735513550215328,rejet
-0.44066493752115143,-0.6910034882479676,-0.049200442577238865,0.0959436059405747,-0.19182216534139535,0.06024367532003574,-0.6766909628710621,-0.06688238056783358,-0.1700821401744459,-0.2329035679541734,-0.8695023390952837,-0.6483635275185555,-1.8760523084013834,0.5780816362162234,-1.515515668900336,rejet
2.0442274262486744,1.192635442198886,-0.21242079727943594,0.46268364501808196,-0.14464242713009834,-1.043537776209144,-0.6745374600312496,2.2049110404161136,-0.6882950841749265,-0.24323347543300536,-0.5424468762718574,1.3701223945335714,0.34763679466450603,1.1125285420296418,1.1662975943620735,rejet
1.6753562573208234,0.8746766899085873,-0.39521970826714564,1.1040620816311546,0.4823000247043203,-0.04575311931933731,-0.6813730163686756,1.6268361775949405,-0.32710438193958474,-0.24323347543300536,-0.5628678816519198,1.4429673183358869,0.6348853047403189,-0.22886894272853608,1.0382246715087833,rejet
0.17826243046238135,-0.024888400067092118,0.38487594650549967,1.226043382113687,1.2233816532549715,1.3848146436293172,-0.5322281930933672,-0.5316873403843893,0.0007364111307614231,-0.08278492370907184,-0.31170035559443826,-0.40248353793841324,-1.0134415113760695,0.1979057800427425,-0.9648696957483377,rejet
0.7830261943878667,0.45056417798627857,0.7108716249249037,0.7278490878197065,0.40569443967616986,0.38718057493094815,-0.6829412729054847,-0.19554152232440877,-0.3909089356131718,-0.19989316418740968,-0.7578257749464513,-0.3285129714074061,-0.6887178539873495,-0.5582365259712952,-0.9221414003844591,rejet
0.26629099181292354,0.8318744343028812,0.22380922600856473,0.3591902940093468,0.8293647739855485,0.7207916733999344,1.5222814613621252,0.29222853945236227,-0.5745928450148735,-0.2409877004324685,0.37105387394607064,0.09601319989393958,1.402068300209701,1.7198646417131505,1.2133571126897893,export
2.196071519793868,1.3896271085228715,-0.08930866447976167,0.6258124290354751,0.18422304792579616,-0.855814082815353,-0.6851157562088437,2.1600338893472513,-0.603037572352789,-0.24323347543300536,-0.5550455720954368,1.335288388704488,0.9985870769297037,1.3696715745075088,1.3183349950257954,rejet
-1.0436002885016025,-0.8780049765340342,-1.416772626440421,-0.10415694615683342,0.04882568350596025,-1.0855967822947745,-0.13641527422475966,0.6537261445933897,0.5725681065380506,-0.24323347543300536,0.4204958987944096,1.4145282266490162,-0.244868610541531,0.6424781681865563,-0.4875247409832674,rejet
-0.1331288574360545,-0.19937095898888707,0.7746319886810008,0.7790833697332499,1.111373275771791,2.3860191550355196,-0.6852627572195501,-0.7969819040573072,0.3157620861405813,-0.10816323580046636,-0.8862352476491642,-1.2415611975828051,-0.973578892335601,4.1043087062293395,0.7830238471744893,rejet
0.3092371217833802,0.38442036899793497,1.431570141802147,-1.587901377219348,-1.7808703390922946,-1.5951803456150888,-0.6846706164687607,-1.3818542533021987,-0.8750489217539934,-0.24323347543300536,-0.730021437112785,-2.120626050279965,-1.1246713749239727,-1.3142311335175112,-1.667394302278965,rejet
-0.6607234896094665,0.06706472058927564,-0.5843263557468475,-0.3628475124158855,-0.30294111241470495,0.01563146092868325,2.068916224024066,0.7874350415401156,-0.3447285172867383,-0.24323347543300536,0.8847189263608954,0.7693061472551047,0.6150599511702144,0.600310255623414,-0.32366113304015315,export
-0.32851079502625075,-0.5312503793658985,-0.5161861290286568,1.6366109134962288,1.287144865640612,0.1522129982914782,-0.6535659778644952,0.8084198191285887,0.7947730529011251,-0.2423076344466955,0.2698094374973175,0.4875354757757633,-1.8911509674796803,0.18837922886823233,-2.3943869653648653,rejet
-1.2127678450762598,-1.3875345313438427,-0.6187330456335997,-0.9636834183345672,-1.4072104830051178,-1.2851237250442418,-0.6752514467233677,-0.9208696552117784,-0.09312930231159641,-0.24323347543300536,-0.6445128871416874,-0.8194608136496109,-0.3947622602406601,-0.4511551368004432,-0.8446444659242293,rejet
-1.089040399678826,-1.8279455300356555,-1.487115219689495,0.4596170562386718,-0.39626631568139564,-0.5487106311458946,-0.6873696437634043,-0.8258436473600738,1.9163921187088335,-0.24323347543300536,-1.0061180481558165,1.5007414517336979,1.274819065470324,-0.21491143751937014,1.3951722889708116,rejet
-0.33045722027883456,0.19080392243669883,0.3604291017434561,0.9138793419607322,1.3148683881253238,2.029074579593981,1.6757277142937432,-0.6264745223136515,-0.14495741665053485,0.10877082596594237,0.6653035799791193,-0.6544805820221152,-0.3669819089183479,0.7705327397881134,0.2936339526613664,export
-0.969353670247341,-0.5718521432067031,-0.9895986088266842,-0.6864948840347779,-0.39346881555985747,-0.5974633012417594,1.069396824040037,0.7547641286639679,0.13982084416482676,-0.24323347543300536,0.26230913755073615,0.7201635942146908,1.1680561529447562,-0.7077073754070227,1.7175940257058495,rejet
0.3059001157438696,1.2149920282717164,1.3281807706718456,-1.2127144229701268,-1.1814201905628485,-0.5061918095742509,2.1208271343046556,-0.6675896620363905,-0.8750489217539934,-0.24323347543300536,1.2846459974556832,-1.2847176491733157,-0.9995309298078903,-0.41969536315438594,-1.1150910647384997,export
-1.6579105669215806,-1.1201521422584042,-1.4765324106300293,-0.9748039239289594,-0.7344295044156743,-0.9502295586061154,1.397404833209079,-0.8682599268532726,0.9202501233504515,-0.24236849089515236,0.8502615645241386,1.518867184126376,1.2590404794032166,0.3543923067000087,1.1665911415000698,rejet
-1.4602178667773809,-1.4339462077479872,-1.643833400567076,-0.48394529509262757,-0.47394001095105204,-1.268313869599284,-0.5939484989924246,-0.27774256776645734,1.639634330475788,-0.24323347543300536,0.4297892492313028,1.4909623151846105,0.3123986152681653,-0.048159867348484604,-0.3865684377851589,rejet
0.5652299587729358,1.1765571199848817,0.5185903165844739,0.5028873469040502,1.1194847549307687,1.0728676406264228,1.3496968846508888,0.10386488592165584,-0.46764807962169574,-0.18442521791014155,0.38238708352101447,-0.0081517926598256,1.5507129456234512,1.2464172031101626,1.3955642442475849,export
-0.18929036613517633,0.6471854591149785,0.4563700752846868,-0.8975504700169772,-0.8328460130202708,0.016356718144509723,2.086967001574952,0.5663811845170716,-0.8251665978991379,-0.24323347543300536,1.1075692243964335,-0.5426905257636134,0.7822367181969553,0.24007369260588526,0.11373253024728412,export
-0.5969611951799306,-0.7173528126924417,-0.6500575647529047,2.2663183469057535,1.954990745535067,0.2076268290871761,-0.5894145503589062,-0.11221362814827261,1.744511172400637,0.02415339185841884,2.6294870790593867,-0.09421177937563757,-1.3017624346491778,1.1459083957573832,-1.2412241230623025,rejet
0.8713932697389599,1.229325245395696,1.643804493165631,-1.1261491678918185,-0.9430989816065376,-0.7149014965018456,0.5495218930453971,-1.191764354606271,-0.8750489217539934,-0.23784946029157814,-0.14872395928788593,-1.5237720396454584,-0.4614012114857546,-0.5481930301594085,0.30209840592270903,rejet
-1.205942352617904,-0.7449695651878722,-1.0394190205048512,-1.0756644783987865,-0.8346541198488636,-0.808133137476994,1.4008306041897438,-0.18706549460814273,-0.16563803899376164,-0.24323347543300536,0.5989733365017507,0.8401122841855747,1.501627355494003,-0.339568944361024,1.0910907656354036,rejet
0.3118780352183768,-0.028597349167095953,0.6915329878030092,0.42572369114984765,0.699558459698421,1.5851889013929636,-0.6848190823231679,-0.6777668573358269,-0.4286869868588792,0.4059737072124907,-0.7345014879825489,-0.6444211229808359,-0.817216551232913,-0.5156255180046873,0.13840656768225582,rejet
1.1054040535005436,1.639537530410516,1.3739192317105353,-1.2816697977919158,-1.0591446171202246,-0.6152441040636687,1.1767369162084962,-0.7043930902268748,-0.8750489217539934,-0.24323347543300536,0.2319154631797124,-0.8979628035979745,1.1087529803976626,-0.2202285823609573,0.8313180539326227,rejet
1.9773358261887,3.0875113930444855,3.1386558094680637,-1.165334422850801,-1.7071024718863475,-0.6588525511329477,2.0004367893955606,-1.4251673758561978,-0.8750489217539934,8.122226060633007,1.3507174360950036,-1.6719045803929167,-0.6027884519392914,-2.052428075691193,-0.25045502797581465,rejet
-1.325671669341145,-1.5142769022295708,-0.856137634171338,-1.1877111805006935,-1.482190988095793,-1.1911263241711372,-0.6804512883877627,-1.2199659913687566,-0.021959203489126784,-0.24323347543300536,-0.8299157611133198,-0.3250200701259662,-0.14687370084377144,-1.2964334681449767,-0.11952860795849803,rejet
-1.5720191645779344,-1.74431436574054,-0.8808198475456528,-0.30981665123194324,-0.6233068696000149,-0.27449205074511973,-0.6266139893133914,-1.2312427801044263,1.8950905480398628,-0.2167453042372145,0.35740020009501106,-0.26513606384762706,-1.5512976537523335,-1.2640136544580771,-1.3587029824053733,rejet
-0.06823014805547037,-0.09527843199797789,0.7181185153230423,-1.2768498797455254,-1.433824090069231,-0.9695225386457248,-0.6866236016579245,0.053908926275042846,-0.849423910547806,-0.24323347543300536,-1.012169747545481,-1.5372773056488906,-0.860792785179786,-0.0020779453880624987,-1.3861787525545406,rejet
0.5595896811852684,0.6336652900809215,1.5360507746604168,0.9417827617759982,0.9247033314963505,1.5633756626087023,-0.6875822268988135,-1.410078849228931,0.10028221761593686,-0.24323347543300536,-0.13578947517353904,-1.6250662380547296,-0.9761615674404951,-2.050729543311241,-0.6900171693026664,rejet
1.3778827628703743,0.9509167136158255,0.05927711688580827,0.9188402197188433,1.307402150300081,1.1083775726976897,-0.6369912824457697,0.6341186509294923,-0.6481769835549944,0.29861547961298446,-0.846286009622562,0.725728698895822,1.5081664857833936,-0.05857260932992577,1.5849313754121157,rejet
-1.2556590352909305,-1.6083795808038872,-1.1394660062068445,-0.5463768814682931,-0.9665531461229844,-0.9777258602570464,-0.6875822268988135,-0.8373989750974097,1.4366197488456411,-0.24323347543300536,-0.9378175706337801,0.5363062132447319,0.028711358319609012,-1.245699044448166,0.14660941811998102,rejet
1.6376449186294837,1.4666681328708229,0.45995652802704007,0.48850531269399405,1.155577855240321,0.4021102197133282,-0.45977825783718584,0.4569805393516233,-0.8717951184158241,0.04383865682801624,-0.5663669966164778,0.4470522783321091,-0.22983097167766053,-0.7709961688686918,0.06128390394981929,rejet
0.7389138755949427,0.25965750159598294,-1.053534041223056,2.095684533296223,1.3976400720259865,-0.6094968679044915,-0.642012569662449,1.3823820783139913,0.39850681341114463,-0.24025367441955084,-0.42578331344528353,1.3787622150857173,0.08094107888350577,0.02820024051541994,0.22123491605451256,rejet
0.02617646521092315,0.48830490810837446,0.5738576333238408,0.4454698556520982,0.7723059101878017,1.1757999000803796,1.138122356438685,0.07083262193275186,-0.32802174748087193,-0.22250529752941364,0.8877694444430599,-0.5386153318871495,-0.585118016997837,1.7283573036129083,-0.39860625832725965,rejet
-0.04223837025916264,0.40215586107813955,0.1360869407420607,-0.12634800505388857,0.2712018649598688,-0.00017545380735627475,1.2647166580750469,0.8109454814448811,-0.3325956623585085,-0.24323347543300536,0.32661039783386736,-0.36176399464457415,1.0466973776915662,-0.598927453856219,1.4743153687427948,rejet
1.292020013783492,0.6357883736551471,-0.0273965821469728,0.6797662214355588,0.3224641351804624,0.018279334964685146,-0.6862692381971914,1.4286164715523046,-0.44093311224431775,-0.24323347543300536,-0.5503058773553229,0.9983025915023195,0.2514246692756678,0.9962159986199233,0.11972047381737354,rejet
-1.2876535814811108,-1.525056869670775,-0.7057370121187547,-1.1235987301051875,-1.5735204157825906,-1.4390368769037858,-0.6839228581199468,-1.2824217483857017,-0.04018332253117813,-0.24323347543300536,-0.6384370046070222,-0.7130795660797011,-0.9021769478553464,-0.352861806464992,-1.1556368484245094,rejet
-0.21792386778854805,-0.4456221833413221,-0.6993548312919422,0.7874552255044255,0.9258477504360767,0.376544780505504,-0.5167950793250482,0.6784698566945061,0.43293586234585507,-0.24323347543300536,-0.2220582676223202,0.9475801572774215,-0.5988770550249735,-0.8587290587548796,-0.9879929421506715,rejet
